0	web	0.4021462748282759	3.533472863499877E-4	0.2014895606008089	1.721987564663801E-85	0.24867723950972465	6.417896252891121E-90	0.027733019057083155	2.4560381464682035E-57	0.11874744116346692	8.531175542906135E-4
1	conditional	0.0027346578707195895	0.0025721389059627717	0.004398619456494322	1.253495182150279E-84	0.0038202700629241092	4.6718119210750554E-89	0.9760449346935405	1.7878363624398548E-56	0.004219236927713051	0.006210142082645628
2	conditional	0.0027346578707195895	0.0025721389059627717	0.004398619456494322	1.253495182150279E-84	0.0038202700629241092	4.6718119210750554E-89	0.9760449346935405	1.7878363624398548E-56	0.004219236927713051	0.006210142082645628
3	conditional	0.001803731918983884	0.0016965372869566777	0.0029012515233046835	8.26783231111112E-85	0.0025197825020142565	3.081444436526577E-89	0.9841996630082158	1.1792252140134254E-56	0.002782933982988138	0.004096099777536509
4	conditional	0.001803731918983884	0.0016965372869566777	0.0029012515233046835	8.26783231111112E-85	0.0025197825020142565	3.081444436526577E-89	0.9841996630082158	1.1792252140134254E-56	0.002782933982988138	0.004096099777536509
5	auth	4.771679213202065E-4	0.9910619205689548	7.675110386593696E-4	2.187212143997204E-85	6.665953881564118E-4	8.151801390028178E-90	0.00520699239031676	3.119579124907582E-57	7.362107472056536E-4	0.0010836019453868296
6	auth	0.5177004718931415	7.360457597826933E-4	0.37048579859477354	3.5870139501054677E-85	0.0010932121801514993	1.3368902227783897E-89	0.10699999037638591	5.116089845336744E-57	0.0012073809244758952	0.0017771002712889791
7	email	0.0016199159020029291	0.001523645338066773	0.002605588684686059	7.42526807609385E-85	0.002262994684321541	2.7674183681796107E-89	0.3743575155716875	1.0590518780081657E-56	0.002499328733843354	0.6151310110853918
8	m	0.0027346578707195895	0.0025721389059627717	0.004398619456494322	1.253495182150279E-84	0.0038202700629241092	4.6718119210750554E-89	0.5459524036019772	1.7878363624398548E-56	0.004219236927713051	0.43630267317420895
