0	abstract	1.0	4.087970351639748E-211	4.208172252932627E-211	5.56117047404602E-211	2.707917617462117E-211	4.363075222355178E-211	6.221791640923486E-211	4.586385677356481E-211	7.939923921750055E-211	3.4780260681996914E-211
1	abstract	1.0	4.087970351639748E-211	4.208172252932627E-211	5.56117047404602E-211	2.707917617462117E-211	4.363075222355178E-211	6.221791640923486E-211	4.586385677356481E-211	7.939923921750055E-211	3.4780260681996914E-211
2	abstract	1.0	4.087970351639748E-211	4.208172252932627E-211	5.56117047404602E-211	2.707917617462117E-211	4.363075222355178E-211	6.221791640923486E-211	4.586385677356481E-211	7.939923921750055E-211	3.4780260681996914E-211
3	checkpoint	1.0	2.9972670533853626E-211	3.085398122720274E-211	4.077405559810794E-211	1.98542346444499E-211	3.198971736710782E-211	4.5617676974805535E-211	3.362701170116146E-211	5.821488496730895E-211	2.5500607999392443E-211
4	checkpoint	1.0	2.9972670533853626E-211	3.085398122720274E-211	4.077405559810794E-211	1.98542346444499E-211	3.198971736710782E-211	4.5617676974805535E-211	3.362701170116146E-211	5.821488496730895E-211	2.5500607999392443E-211
5	checkpoint	1.0	2.9972670533853626E-211	3.085398122720274E-211	4.077405559810794E-211	1.98542346444499E-211	3.198971736710782E-211	4.5617676974805535E-211	3.362701170116146E-211	5.821488496730895E-211	2.5500607999392443E-211
6	subtask	1.0	3.4586671270876254E-211	3.5603651162739593E-211	4.705082437547065E-211	2.291060071563608E-211	3.6914222820910104E-211	5.264007409304961E-211	3.880356267274681E-211	6.717649957690698E-211	2.942617826083535E-211
7	subtask	1.0	3.4586671270876254E-211	3.5603651162739593E-211	4.705082437547065E-211	2.291060071563608E-211	3.6914222820910104E-211	5.264007409304961E-211	3.880356267274681E-211	6.717649957690698E-211	2.942617826083535E-211
