0	test	1.0	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17
1	test	1.0	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17
2	test	1.0	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17
3	test	1.0	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17
4	hello	1.0	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17	7.793976298217185E-17
5	greet	1.0	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17
6	greet	1.0	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17	7.407722501680278E-17
7	greet	1.0	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17	7.057944939579576E-17
