0	sy	0.04721583892368615	0.009833079928089005	0.04749966251830571	0.004651804295799765	0.004126754855503251	0.003536192488231273	0.0037464691234361286	0.4717085673203685	0.016758550403970014	0.39092308014261024
1	sy	0.008474567157671973	0.009833079928089005	0.008758390752291532	0.004651804295799765	0.19783311368557416	0.003536192488231273	0.0037464691234361286	0.3167434802563117	0.0554998221699842	0.39092308014261024
2	page	0.011627933747356904	0.17296237068108025	0.17148779218017574	0.006382729778506949	0.005662310671281202	0.16432242617383258	0.005140521509041987	0.009348521379930122	0.18246479249974723	0.27060060137904696
3	result	0.20367119786920598	0.08958044850470931	0.0032383121630786636	0.00171995002933714	0.0015258191625126623	0.0013074656600164404	0.0013852129773780206	0.002519139957297534	0.6221338861620158	0.07291856751444845
4	order	0.01104102794217594	0.21470608855019083	0.06188458848116669	0.006060569260456299	0.005376512430947364	0.25697601776864004	0.0048810599416762345	0.008876666140043973	0.02183375502701502	0.4083637144576876
5	order	0.01104102794217594	0.16423230550904036	0.011410805440016221	0.006060569260456299	0.005376512430947364	0.25697601776864004	0.0048810599416762345	0.008876666140043973	0.07230753806816549	0.45883749749883807
6	demo	0.008816114651298258	0.41325585497470235	0.08971667226654037	0.20635252227076487	0.08489836918044254	0.0036787104078918774	0.003897461748221627	0.007087900404000064	0.01743396435500632	0.16486242974113166
7	pojo	0.09512351746005616	0.17591065672196535	0.1737455312702428	0.009371770093240724	0.008313977819716531	0.0071241997508518715	0.2416984576573842	0.013726445600043076	0.033762658851277244	0.24122278477522205
