0	datadog	0.004311050248181176	0.4830706307940264	0.0019520889508545239	0.001843724223348032	0.0019804017181904708	0.32131279920991784	0.004028974417283341	0.001796878371427424	0.0033329447828125904	0.17637050728395828
1	graphite	0.004788575595980711	0.5088873407891674	0.002168317457025547	0.0020479494121804155	0.002199766365972223	0.35690389589451155	0.004475254859201261	0.1127636672578786	0.00370212758630246	0.002063104781779872
2	influxdb	0.004788575595980711	0.5088873407891674	0.002168317457025547	0.0020479494121804155	0.002199766365972223	0.35690389589451155	0.11524300756656097	0.0019959145505189	0.00370212758630246	0.002063104781779872
3	j	0.003750100174177822	0.4419004247248491	0.0016980848501356874	0.001603820445848524	0.0017227135850391572	0.3011903801935613	0.003504727802786972	0.0015630701350579925	0.2414509889454101	0.0016156891431334437
4	prometheus	0.1121827019978321	0.4202139043601182	0.0016980848501356874	0.19678250372842623	0.0017227135850391572	0.2578173394640996	0.003504727802786972	0.0015630701350579925	0.0028992649333706585	0.0016156891431334437
5	prometheus	0.14324826648018035	0.5088873407891674	0.002168317457025547	0.0020479494121804155	0.002199766365972223	0.3292119577176716	0.004475254859201261	0.0019959145505189	0.00370212758630246	0.002063104781779872
6	slf4j	0.004788575595980711	0.5088873407891674	0.002168317457025547	0.0020479494121804155	0.002199766365972223	0.35690389589451155	0.11524300756656097	0.0019959145505189	0.00370212758630246	0.002063104781779872
7	stats	0.004659543797215929	0.5221207436130297	0.10989292215791598	0.001992765863098573	0.0021404919940061834	0.347286849916981	0.004354665725159345	0.001942133120222505	0.0036023709525932054	0.0020075128597776964
8	reporter	0.0034507602448802274	0.4066271158131173	0.0015625405778837136	0.0014758005326280486	0.280961674397178	0.2971042694028763	0.0032249739498319443	0.0014383029869862686	0.0026678402460660207	0.0014867218485521754
