0	default	1.0	7.336240193040436E-203	2.3153618913606284E-202	1.0708808194960393E-202	2.6415734300431537E-202	2.7662640954376745E-203	1.758316291999213E-202	9.643641353121676E-203	3.6822769689351814E-203	4.960054867344066E-202
1	default	1.0	7.336240193040436E-203	2.3153618913606284E-202	1.0708808194960393E-202	2.6415734300431537E-202	2.7662640954376745E-203	1.758316291999213E-202	9.643641353121676E-203	3.6822769689351814E-203	4.960054867344066E-202
2	default	1.0	5.867982218814417E-203	1.8519707712833058E-202	8.56557233940273E-203	2.11289509466861E-202	2.2126304615778482E-203	1.40641097687765E-202	7.713585500979724E-203	2.94531465844856E-203	3.967361073255206E-202
3	default	1.0	5.500996677390803E-203	1.7361479090358755E-202	8.029878623000509E-203	1.9807539392639294E-202	2.0742518234645601E-203	1.3184535709811749E-202	7.231175322176162E-203	2.761113709248677E-203	3.7192410045161937E-202
4	default	1.0	8.38530535697572E-203	2.6464532185549036E-202	1.2240142683606915E-202	3.019312243184006E-202	3.161833381667098E-203	2.0097514032522652E-202	1.1022659478324697E-202	4.208833950498532E-203	5.669331095441745E-202
5	default	1.0	8.003797269556176E-203	2.5260469527274757E-202	1.1683250212054824E-202	2.8819419280694484E-202	3.0179787508782987E-203	1.918313300356505E-202	1.0521159108710342E-202	4.017343703886898E-203	5.411392288076689E-202
6	default	1.0	8.805003656623796E-203	2.7789125469443787E-202	1.2852781920112005E-202	3.1704337778955307E-202	3.3200883333430394E-203	2.1103427604839506E-202	1.1574361681608696E-202	4.419492999552223E-203	5.953090424363432E-202
7	default	1.0	8.805003656623796E-203	2.7789125469443787E-202	1.2852781920112005E-202	3.1704337778955307E-202	3.3200883333430394E-203	2.1103427604839506E-202	1.1574361681608696E-202	4.419492999552223E-203	5.953090424363432E-202
