0	exception	0.016133843524921785	0.0034432717206438687	0.003243411122000606	0.008022102191333922	6.899322768657898E-181	0.013631815283034204	0.0035142563678522494	0.9482628763968016	0.0037484233934117843	1.8131598799890967E-209
1	exception	0.016133843524921785	0.0034432717206438687	0.003243411122000606	0.008022102191333922	6.899322768657898E-181	0.013631815283034204	0.0035142563678522494	0.9482628763968016	0.0037484233934117843	1.8131598799890967E-209
2	exception	0.016133843524921785	0.0034432717206438687	0.003243411122000606	0.008022102191333922	6.899322768657898E-181	0.013631815283034204	0.0035142563678522494	0.9482628763968016	0.0037484233934117843	1.8131598799890967E-209
3	global	0.6407405084532206	6.18959725699568E-5	0.0996839347292273	1.44204656928831E-4	1.2402166528997427E-182	2.450444034894889E-4	0.09731676457767219	0.005185702169817777	0.15662194503707388	3.259321462314497E-211
4	global	0.0010140004315397654	2.1640714472334513E-4	2.0384605021669402E-4	5.041833380436315E-4	4.336174609568215E-182	0.9960610553462148	2.2086847861385993E-4	0.0015440535033337	2.3558570731407462E-4	1.1395579100042415E-210
5	console	0.1955081899780903	2.979506243909199E-4	2.8065643590155845E-4	6.941625729115445E-4	5.9700706002130933E-182	0.7776280110677636	3.0409301502222084E-4	0.013544221215706125	0.011742715090213577	1.568950005090789E-210
6	response	0.24569938071096	0.13379177673478052	1.3687292552371402E-4	3.3853512690084E-4	2.9115349733896625E-182	0.6131215858536769	1.4830267641543495E-4	0.006605361376370838	1.5818459537171887E-4	7.65158926455354E-211
7	sentinel	0.12577401199635285	4.0406783373461084E-4	3.8061419844393315E-4	0.868106335031775	8.096353211550136E-182	0.0015996931169451826	4.1239787996765766E-4	0.002883002569346689	4.3987737343389663E-4	2.1277425784587882E-210
8	sentinel	0.0029406332653955556	6.2758755208457E-4	5.911599814375381E-4	0.8672993196079197	1.257504326906179E-181	0.0024846013553495305	6.405255612198944E-4	0.12473296668749166	6.832059891015351E-4	3.30475391703193E-210
