0	abstract	0.5497614952570479	2.797746880396675E-4	2.3873403516820214E-4	5.65864052368859E-88	5.66407349903062E-4	8.084389692992303E-4	2.3769720892007358E-4	2.6245012029819633E-175	0.4481074524916219	4.407312036198393E-194
1	abstract	0.9930751943152257	8.213654339182864E-4	7.008778591120856E-4	1.661269560049726E-87	0.001662864578591447	0.00237342351971729	6.978339338479416E-4	7.705037880698863E-175	6.684403595872263E-4	1.293903243495752E-193
2	test	0.977372152243031	0.0026839355265093775	0.0022902241902742443	5.428449027926395E-87	0.005433660991752464	0.007755519578701794	0.002280277705044762	2.5177374219969346E-174	0.0021842297646863735	4.228024140871564E-193
3	label	0.01338539628783527	4.863530498738552E-5	4.150090450508695E-5	9.836833689706527E-89	9.846278232906631E-5	0.20343709239471533	0.7829493321346289	4.562364713590182E-176	3.958019099892709E-5	7.661556753293295E-195
4	none	0.4521894063238825	7.166619182820423E-4	6.115334907588148E-4	1.4494993099590857E-87	0.0014508910035958048	0.543839398713987	6.088775897081678E-4	6.722838580722154E-175	5.832309597856508E-4	1.1289629953520464E-193
5	selector	0.3528511471884825	6.016239466794567E-4	5.133706463975821E-4	1.2168268932960627E-87	0.0012179951934344303	0.6438151107426243	5.111410683618039E-4	5.643694155702605E-175	4.896112140198856E-4	9.47742799766648E-194
6	checkpoint	0.0015835908835709555	1.6267560811679338E-5	0.34868823140939026	3.290228986601019E-89	0.6496378435260839	4.700686179924164E-5	1.3820956527437902E-5	1.5260220007387274E-176	1.3238801816497915E-5	2.5626412835008966E-195
7	subtask	0.012472914331990822	0.35397297429404245	3.329258071784899E-5	7.891239565211609E-89	0.633343178438819	1.1274060534303813E-4	3.3147990435479385E-5	3.659990000286594E-176	3.17517586513841E-5	6.146203309909369E-195
