0	notify	2.3733613502000146E-5	0.007535487743429937	2.5483243015341404E-5	0.2821531897966251	0.7100567360681658	2.463183817283022E-5	1.0299322673796884E-4	2.3529396186431218E-5	2.339986160186265E-5	3.0815212562672036E-5
1	naco	4.858964224593862E-5	0.12756166379511005	5.217164513433245E-5	5.250325619984566E-5	1.7897549621092914E-4	5.0428570625236237E-5	0.8718965019452717	4.817154972483626E-5	4.790635457778744E-5	6.308774489930085E-5
2	naco	1.1167544406477492E-4	0.2153768248814616	1.1990809910631567E-4	1.2067025357558584E-4	4.113462683035002E-4	0.2675639015630428	0.5159298569556268	1.1071452593909826E-4	1.1010501773031994E-4	1.4499699114914867E-4
3	naco	5.141811622296304E-5	0.12379270299814459	5.520863272634022E-5	5.555954735586302E-5	1.893939210059781E-4	5.336409130657941E-5	0.8756339217793415	5.097568592612772E-5	5.0695053382597064E-5	6.676017458737379E-5
4	config	0.6503670865094395	0.022158691151475816	2.0020985014197647E-5	2.014824149913477E-5	0.08288458847855047	1.9352076289249657E-5	0.02768621901002799	0.21680129931482917	1.8384170263696505E-5	2.4210062610757806E-5
5	member	7.794321793329939E-5	0.20801705512746485	0.7908592327291052	8.422109221301124E-5	2.8709670335255163E-4	8.089306462502522E-5	3.3823857107198184E-4	7.727255079145009E-5	7.684714812977465E-5	1.0119979531270608E-4
6	server	6.403438935341555E-5	0.18483804896681616	6.875497088104846E-5	6.919198813619709E-5	0.21771963416162812	6.645784115075475E-5	2.778804997876916E-4	6.348340156991819E-5	0.5967493729088039	8.314087187271796E-5
7	name	2.650484209583203E-4	0.17648176549916436	2.845876512459499E-4	2.863965344816343E-4	9.762815791240707E-4	2.7507946956578395E-4	0.012691211252388108	2.627677957589873E-4	2.613212003176106E-4	0.8082155405969952
