0	namespace	1.0	8.652852470569937E-162	1.2081563764603407E-161	7.60553203054553E-162	9.01308329493808E-162	7.113123004127847E-162	9.671791088068371E-162	1.1604000614583935E-161	6.066124048821816E-162	7.042357979848373E-162
1	base	1.0	8.79347570529578E-162	1.2277909256786883E-161	7.729134567348735E-162	9.159560879306761E-162	7.228723075808878E-162	9.828973768926812E-162	1.1792584911812335E-161	6.164708647241228E-162	7.1568080022649E-162
2	base	1.0	8.938745171601358E-162	1.2480742059748695E-161	7.856820967042378E-162	9.310878124628655E-162	7.348142606661866E-162	9.99134981016425E-162	1.1987400087735377E-161	6.266550508767584E-162	7.275039485899338E-162
3	base	1.0	8.938745171601358E-162	1.2480742059748695E-161	7.856820967042378E-162	9.310878124628655E-162	7.348142606661866E-162	9.99134981016425E-162	1.1987400087735377E-161	6.266550508767584E-162	7.275039485899338E-162
4	domain	1.0	8.722597352802537E-162	1.2178945205557573E-161	7.666835160073142E-162	9.085731757984934E-162	7.170457152365813E-162	9.749748956032717E-162	1.169753273697292E-161	6.115019035629046E-162	7.099121738344765E-162
5	service	1.0	8.79347570529578E-162	1.2277909256786883E-161	7.729134567348735E-162	9.159560879306761E-162	7.228723075808878E-162	9.828973768926812E-162	1.1792584911812335E-161	6.164708647241228E-162	7.1568080022649E-162
6	client	1.0	8.256733155465527E-162	1.15284813238589E-161	7.25735804408371E-162	8.600472957027778E-162	6.787491032216629E-162	9.229025737027292E-162	1.107278055835924E-161	5.788422688290077E-162	6.719965563106537E-162
7	raft	1.0	8.652852470569937E-162	1.2081563764603407E-161	7.60553203054553E-162	9.01308329493808E-162	7.113123004127847E-162	9.671791088068371E-162	1.1604000614583935E-161	6.066124048821816E-162	7.042357979848373E-162
8	raft	1.0	8.79347570529578E-162	1.2277909256786883E-161	7.729134567348735E-162	9.159560879306761E-162	7.228723075808878E-162	9.828973768926812E-162	1.1792584911812335E-161	6.164708647241228E-162	7.1568080022649E-162
